0.01,0.010072006,0.010142708,0.010212063,0.010280025,0.0103465505,0.010411596,0.0104751205,0.01053708,0.010597436,0.010656147,0.010713173,0.010768478,0.010822024,0.010873773,0.010923693,0.010971747,0.011017907,0.01106214,0.011104413,0.0111446995,0.011182973,0.011219207,0.011253377,0.0112854615,0.011315437,0.011343286,0.011368991,0.011392534,0.011413901,0.01143308,0.011450058,0.011464827,0.011477377,0.011487703,0.011495799,0.011501666,0.011505302,0.0115067065,0.011505883,0.011502836,0.011497571,0.0114900945,0.011480417,0.011468549,0.011454504,0.011438295,0.011419939,0.011399453,0.011376855,0.011352167,0.0113254115,0.01129661,0.011265787,0.01123297,0.011198185,0.011161461,0.011122827,0.011082315,0.0110399565,0.010995784,0.010949832,0.010902135,0.01085273,0.010801653,0.010748942,0.010694634,0.010638769,0.010581384,0.010522523,0.010462226,0.010400533,0.010337486,0.010273126,0.0102074975,0.010140642,0.010072601,0.010003419,0.009933138,0.0098618,0.009789449,0.00971613,0.009641884,0.009566754,0.009490783,0.009414014,0.009336489,0.009258251,0.009179339,0.009099799,0.0090196645,0.008938982,0.008857792,0.008776131,0.0086940415,0.00861156,0.008528725,0.008445575,0.008362145,0.008278472,0.008194594,0.008110543,0.008026353,0.007942059,0.007857695,0.007773292,0.0076888814,0.0076044956,0.007520162,0.007435913,0.0073517743,0.0072677745,0.007183945,0.0071003027,0.0070168837,0.0069337045,0.006850794,0.006768175,0.006685868,0.006603897,0.006522281,0.006441042,0.006360197,0.0062797675,0.0061997715,0.0061202226,0.0060411408,0.0059625437,0.005884442,0.0058068535,0.0057297903,0.0056532663,0.0055772946,0.005501886,0.0054270523,0.005352804,0.0052791503,0.005206103,0.005133669,0.005061858,0.0049906746,0.004920131,0.004850233,0.0047809808,0.004712387,0.004644453,0.0045771846,0.004510586,0.00444466,0.004379411,0.004314842
0.01,0.011481043,0.013175881,0.015113622,0.017326776,0.019851495,0.022727713,0.025999334,0.029714096,0.033923585,0.03868275,0.044049457,0.05008346,0.056845162,0.06439414,0.07278643,0.082072206,0.09229296,0.103476144,0.11563348,0.12875514,0.14280568,0.15772082,0.17340621,0.18973237,0.20653899,0.2236368,0.24081065,0.25782424,0.27443367,0.29039866,0.30548322,0.31947178,0.3321757,0.34344292,0.3531591,0.36124834,0.36767226,0.372437,0.37557754,0.377153,0.37724662,0.3759639,0.37341836,0.36973327,0.3650316,0.35943416,0.35306007,0.34602538,0.33843854,0.33039874,0.32199752,0.3133181,0.3044353,0.29541612,0.28631938,0.2771973,0.26809418,0.2590491,0.25009614,0.24126424,0.23257738,0.22405404,0.2157116,0.20756242,0.19961658,0.19188216,0.1843654,0.17707035,0.16999917,0.16315225,0.15652935,0.15012905,0.14394896,0.13798627,0.13223761,0.12669918,0.12136657,0.11623507,0.111299135,0.1065538,0.10199368,0.09761335,0.0934073,0.08937016,0.08549643,0.08178073,0.0782177,0.074801944,0.071528204,0.06839083,0.065385014,0.06250587,0.059748605,0.057108637,0.05458142,0.05216257,0.04984782,0.047632955,0.045513965,0.043486916,0.041547947,0.039693344,0.037919585,0.036223404,0.034601606,0.033051133,0.031569023,0.030152366,0.028798405,0.027504412,0.026267812,0.025086138,0.023956887,0.02287785,0.021846715,0.020861441,0.019920098,0.019020807,0.018161789,0.017341282,0.016557613,0.015809154,0.015094344,0.014411676,0.013759679,0.013136986,0.012542276,0.011974244,0.011431697,0.010913517,0.010418676,0.009946172,0.0094950255,0.009064305,0.008653092,0.0082605155,0.007885736,0.0075279362,0.0071863374,0.006860185,0.006548776,0.0062514264,0.0059674704,0.0056963754,0.0054375627,0.005190483,0.004954608,0.0047294283,0.0045144605,0.004309243
0.01,0.0103245145,0.010657617,0.010999397,0.011349939,0.011709317,0.012077588,0.012454805,0.012841004,0.013236209,0.013640428,0.014053656,0.014475868,0.014907022,0.015347058,0.015795901,0.016253445,0.016719572,0.017194128,0.017676964,0.018167872,0.018666632,0.01917301,0.019686734,0.020207498,0.020734979,0.021268822,0.02180864,0.022354014,0.0229045,0.02345963,0.024018886,0.02458174,0.025147622,0.02571595,0.026286084,0.026857384,0.02742916,0.028000709,0.02857131,0.029140208,0.02970661,0.030269755,0.03082881,0.03138294,0.031931315,0.03247308,0.033007365,0.03353333,0.034050077,0.034556746,0.035052467,0.035536386,0.036007658,0.036465425,0.036908884,0.037337217,0.03774965,0.038145423,0.03852381,0.038884122,0.039225683,0.03954789,0.039850138,0.04013188,0.040392626,0.040631913,0.040849343,0.04104456,0.041217253,0.041367162,0.04149408,0.041597866,0.041678414,0.041735686,0.04176969,0.041780476,0.04176816,0.041732896,0.0416749,0.041594423,0.04149177,0.041367304,0.04122141,0.04105452,0.040867098,0.040659633,0.040432665,0.040186755,0.039922513,0.039640546,0.039341506,0.039026055,0.038694885,0.038348693,0.037988182,0.03761407,0.037227064,0.03682789,0.036417264,0.035995938,0.03556463,0.03512409,0.034675017,0.034218132,0.033754133,0.033283714,0.032807566,0.03232633,0.03184067,0.0313512,0.03085854,0.030363318,0.029866055,0.029367382,0.028867802,0.028367855,0.02786804,0.027368827,0.026870685,0.026374044,0.025879325,0.02538692,0.024897221,0.024410577,0.023927312,0.02344776,0.022972222,0.022500955,0.022034239,0.021572303,0.021115366,0.020663636,0.020217288,0.019776504,0.019341435,0.018912224,0.01848901,0.0180719,0.017660992,0.017256366,0.016858114,0.016466292,0.016080912,0.015702052,0.015329727,0.01496396,0.014604766,0.014252138,0.013906079,0.01356657
0.01,0.009803862,0.009610938,0.009421201,0.009234627,0.009051189,0.008870859,0.008693607,0.0085194055,0.008348223,0.008180028,0.008014788,0.0078524705,0.0076930425,0.007536471,0.00738272,0.0072317556,0.007083544,0.0069380505,0.006795235,0.0066550663,0.006517507,0.0063825217,0.006250072,0.0061201244,0.0059926417,0.0058675874,0.0057449252,0.0056246193,0.0055066347,0.0053909332,0.005277481,0.0051662414,0.00505718,0.00495026,0.004845449,0.004742709,0.004642008,0.004543311,0.004446584,0.004351793,0.004258908,0.0041678897,0.00407871,0.0039913356,0.003905735,0.0038218752,0.0037397274,0.0036592565,0.003580436,0.0035032348,0.0034276224,0.00335357,0.0032810473,0.0032100289,0.0031404826,0.0030723836,0.0030057034,0.002940415,0.002876492,0.002813908,0.0027526387,0.0026926547,0.0026339346,0.002576453,0.0025201857,0.002465108,0.0024111974,0.0023584305,0.0023067843,0.0022562372,0.0022067665,0.002158351,0.002110969,0.0020646008,0.0020192254,0.0019748227,0.0019313726,0.0018888564,0.0018472531,0.0018065464,0.0017667167,0.0017277467,0.0016896179,0.0016523137,0.0016158165,0.0015801096,0.0015451768,0.0015110021,0.0014775705,0.0014448633,0.0014128683,0.00138157,0.0013509535,0.0013210046,0.001291709,0.0012630532,0.0012350236,0.0012076068,0.0011807898,0.0011545604,0.0011289053,0.0011038126,0.0010792702,0.0010552667,0.00103179,0.0010088295,0.000986374,0.0009644122,0.00094293425,0.00092192896,0.00090138655,0.00088129775,0.0008616508,0.00084243837,0.0008236493,0.0008052754,0.0007873077,0.00076973694,0.00075255503,0.0007357532,0.00071932335,0.0007032572,0.00068754714,0.00067218527,0.0006571635,0.000642475,0.0006281126,0.0006140686,0.0006003365,0.0005869091,0.00057378004,0.0005609428,0.0005483908,0.00053611805,0.00052411825,0.00051238533,0.0005009137,0.0004896974,0.00047873083,0.00046800816,0.00045752464,0.0004472749,0.000437253,0.00042745488,0.00041787513,0.00040850905,0.00039935193,0.00039039904,0.000381646,0.00037308838
0.01,0.0103672715,0.010745616,0.011135181,0.011536098,0.0119484905,0.0123724565,0.012808085,0.01325544,0.013714568,0.014185491,0.014668209,0.015162692,0.015668893,0.016186723,0.016716078,0.017256806,0.01780873,0.01837163,0.01894528,0.019529374,0.020123588,0.020727562,0.021340892,0.021963123,0.022593772,0.023232305,0.023878152,0.024530688,0.025189254,0.025853159,0.02652165,0.02719395,0.027869232,0.028546648,0.029225284,0.029904233,0.030582529,0.03125918,0.031933177,0.03260349,0.033269048,0.03392882,0.034581702,0.035226602,0.03586244,0.036488134,0.037102588,0.037704755,0.03829355,0.038867943,0.03942692,0.039969496,0.040494725,0.041001663,0.041489452,0.041957244,0.04240424,0.04282972,0.043232977,0.043613397,0.043970387,0.044303454,0.044612125,0.044896003,0.045154765,0.045388144,0.045595925,0.04577798,0.045934223,0.046064634,0.046169255,0.046248194,0.04630161,0.046329726,0.04633279,0.04631113,0.046265095,0.046195105,0.046101615,0.045985114,0.04584613,0.04568525,0.045503065,0.045300197,0.045077287,0.044834994,0.044574,0.04429501,0.04399876,0.043685958,0.04335736,0.0430137,0.042655725,0.042284194,0.041899838,0.0415034,0.041095603,0.04067717,0.04024882,0.039811265,0.039365202,0.038911324,0.0384503,0.037982788,0.03750942,0.037030824,0.03654761,0.03606035,0.03556963,0.035075985,0.03457995,0.034082063,0.033582766,0.033082586,0.032581948,0.032081302,0.031581067,0.031081622,0.030583361,0.030086633,0.029591784,0.029099135,0.028609006,0.028121682,0.027637422,0.0271565,0.026679164,0.026205612,0.025736077,0.025270741,0.024809789,0.024353389,0.023901684,0.023454826,0.023012942,0.022576148,0.022144567,0.021718286,0.021297397,0.02088196,0.020472068,0.020067768,0.019669073,0.019276068,0.018888764,0.018507196,0.01813138,0.017761327,0.017397044,0.017038532
0.01,0.010326715,0.010663196,0.011009678,0.011366388,0.011733562,0.01211143,0.012500231,0.012900194,0.013311555,0.013734544,0.014169391,0.014616326,0.015075573,0.015547352,0.016031886,0.016529383,0.017040057,0.0175641,0.018101724,0.018653102,0.019218415,0.019797835,0.020391526,0.020999629,0.021622283,0.022259612,0.022911722,0.023578703,0.024260633,0.02495758,0.02566957,0.02639663,0.027138757,0.027895939,0.028668102,0.029455207,0.03025714,0.031073779,0.031904977,0.032750554,0.03361027,0.034483936,0.035371244,0.03627189,0.037185527,0.038111795,0.03905026,0.040000513,0.040962037,0.041934315,0.042916797,0.04390888,0.04490995,0.045919295,0.046936255,0.047960058,0.048989926,0.050025046,0.051064566,0.052107602,0.053153213,0.05420053,0.055248503,0.05629614,0.057342406,0.058386263,0.059426617,0.06046239,0.06149247,0.062515706,0.06353099,0.06453715,0.06553305,0.0665175,0.06748937,0.06844751,0.06939078,0.07031804,0.071228206,0.072120115,0.07299271,0.0738449,0.07467567,0.07548399,0.07626892,0.077029504,0.077764854,0.0784741,0.07915639,0.07981101,0.08043716,0.08103419,0.08160146,0.08213839,0.082644455,0.08311917,0.08356213,0.083972976,0.08435138,0.0846971,0.08500994,0.08528975,0.085536435,0.08574996,0.08593038,0.08607774,0.08619219,0.086273886,0.08632305,0.08633995,0.0863249,0.08627825,0.0862004,0.08609182,0.08595297,0.08578435,0.08558655,0.08536013,0.085105725,0.08482396,0.08451549,0.08418099,0.08382115,0.0834367,0.08302834,0.08259685,0.08214302,0.08166762,0.081171416,0.08065519,0.080119744,0.0795659,0.07899443,0.07840614,0.07780181,0.07718222,0.07654817,0.0759004,0.07523969,0.07456678,0.073882475,0.07318751,0.07248258,0.07176844,0.07104577,0.070315264,0.0695776,0.06883342,0.068083376,0.06732812
0.01,0.011317792,0.012801436,0.014469616,0.016342513,0.018441748,0.020790245,0.023412077,0.026332086,0.029575555,0.03316754,0.037132263,0.041492082,0.04626649,0.051470894,0.057114955,0.063201204,0.069723524,0.07666488,0.08399696,0.09167758,0.099650696,0.107846186,0.116180286,0.12455525,0.13286407,0.14099269,0.14882185,0.15623188,0.16310851,0.1693478,0.17485623,0.179557,0.18339211,0.18632339,0.18833256,0.18942149,0.18960948,0.18893464,0.18744689,0.185205,0.1822767,0.17873745,0.17466351,0.17013264,0.1652199,0.15999694,0.15453212,0.14888978,0.14312863,0.13730057,0.13145225,0.12562494,0.1198544,0.11417124,0.10860082,0.10316442,0.09787848,0.092756525,0.087809235,0.08304439,0.07846695,0.07407889,0.0698816,0.06587404,0.06205415,0.058419056,0.054965127,0.051687833,0.048581887,0.04564126,0.04285992,0.04023179,0.03775061,0.03541018,0.03320426,0.031126643,0.029171092,0.027331445,0.02560143,0.023975147,0.022447167,0.021012379,0.019665776,0.018402552,0.017218005,0.016107619,0.015067026,0.014091991,0.013178475,0.012322477,0.011520472,0.010769369,0.010066245,0.009408306,0.008792842,0.008217259,0.0076790727,0.007175884,0.006705421,0.0062655057,0.005854061,0.0054691206,0.005108975,0.0047721895,0.0044573783,0.0041632163,0.00388843,0.0036317892,0.0033921278,0.0031683194,0.0029592994,0.0027640546,0.00258161,0.0024110656,0.0022515634,0.002102434,0.0019630762,0.0018329074,0.0017113712,0.0015979273,0.0014920592,0.0013932715,0.0013010881,0.0012150558,0.0011347389,0.0010597275,0.0009896307,0.00092407595,0.0008627573,0.00080544,0.00075189513,0.00070190115,0.0006552427,0.0006117133,0.00057111244,0.0005332482,0.00049793575,0.00046499725,0.00043426265,0.000405569,0.00037876115,0.00035369146,0.000330228,0.00030831055,0.00028784698,0.00026874215,0.0002509061,0.0002342539,0.00021870651,0.00020418987
0.01,0.0099694,0.0099378815,0.0099054575,0.009872142,0.009837951,0.009802897,0.009766997,0.009730265,0.009692716,0.009654367,0.009615233,0.00957533,0.009534673,0.00949328,0.009451167,0.009408349,0.009364844,0.009320669,0.009275839,0.009230372,0.009184283,0.009137591,0.009090314,0.009042465,0.008994065,0.008945128,0.008895672,0.008845715,0.008795273,0.008744361,0.008692999,0.008641203,0.008588988,0.008536371,0.008483371,0.008430001,0.008376279,0.008322222,0.008267846,0.008213166,0.0081582,0.00810296,0.008047463,0.0079917265,0.007935764,0.007879591,0.007823221,0.0077666715,0.0077099563,0.0076530897,0.0075960853,0.0075389585,0.0074817217,0.0074243904,0.007366976,0.007309493,0.007251954,0.0071943724,0.0071367607,0.0070791314,0.0070214984,0.0069638686,0.0069062593,0.00684868,0.006791142,0.0067336555,0.0066762334,0.006618885,0.0065616206,0.0065044523,0.006447389,0.0063904403,0.006333615,0.0062769246,0.0062203766,0.0061639803,0.006107744,0.0060516773,0.005995786,0.0059400806,0.005884568,0.0058292565,0.0057741525,0.005719264,0.005664597,0.005610158,0.0055559548,0.005501993,0.005448281,0.0053948187,0.005341617,0.0052886805,0.0052360133,0.005183622,0.00513151,0.005079683,0.005028146,0.004976901,0.004925955,0.0048753116,0.0048249736,0.004774944,0.0047252276,0.004675828,0.0046267468,0.0045779883,0.0045295553,0.0044814497,0.0044336747,0.0043862322,0.004339124,0.0042923554,0.0042459224,0.0041998327,0.0041540833,0.0041086785,0.0040636198,0.004018907,0.0039745425,0.0039305263,0.0038868599,0.0038435436,0.0038005789,0.0037579662,0.0037157044,0.0036737954,0.0036322405,0.0035910371,0.0035501875,0.00350969,0.0034695456,0.0034297537,0.003390314,0.0033512262,0.0033124895,0.0032741036,0.0032360682,0.003198382,0.0031610446,0.0031240538,0.003087411,0.0030511147,0.003015161,0.002979552,0.002944285,0.0029093593,0.0028747735,0.0028405257,0.002806615,0.0027730404
0.01,0.0104549825,0.010930039,0.011425997,0.011943713,0.01248407,0.01304798,0.013636394,0.014250279,0.014890647,0.015558527,0.016254986,0.016981123,0.017738063,0.01852696,0.019349009,0.020205414,0.021097427,0.022026304,0.02299337,0.023999924,0.025047315,0.026136914,0.027270112,0.028448295,0.029672893,0.030945333,0.03226705,0.03363948,0.03506406,0.03654225,0.038075447,0.039665077,0.041312527,0.043019187,0.04478633,0.046615306,0.048507325,0.05046358,0.052485205,0.05457325,0.056728594,0.058952257,0.061244905,0.063607216,0.06603972,0.06854283,0.07111671,0.07376158,0.07647723,0.07926345,0.08211978,0.085045524,0.08803986,0.09110155,0.0942294,0.09742173,0.10067672,0.10399227,0.107365966,0.110795185,0.11427691,0.11780818,0.121385306,0.12500454,0.12866184,0.13235293,0.13607317,0.1398178,0.14358175,0.1473596,0.15114595,0.15493499,0.15872075,0.16249712,0.16625796,0.16999696,0.1737078,0.17738391,0.18101892,0.18460616,0.18813922,0.19161148,0.19501665,0.19834842,0.20160085,0.20476808,0.20784444,0.21082443,0.21370271,0.21647441,0.21913466,0.22167917,0.22410394,0.22640522,0.22857971,0.23062447,0.23253687,0.23431474,0.23595622,0.23745984,0.2388245,0.24004951,0.24113439,0.24207921,0.24288447,0.24355088,0.24407947,0.24447149,0.24472854,0.2448524,0.24484517,0.24470927,0.24444726,0.24406213,0.2435569,0.24293453,0.24219848,0.24135229,0.24039955,0.23934393,0.23818907,0.23693871,0.23559669,0.2341668,0.23265289,0.23105893,0.22938895,0.22764689,0.2258366,0.22396182,0.22202641,0.22003412,0.21798864,0.21589358,0.21375245,0.21156865,0.20934561,0.20708655,0.2047947,0.20247307,0.20012486,0.19775298,0.19536012,0.19294919,0.19052269,0.1880832,0.18563315,0.18317485,0.18071055,0.17824242
0.01,0.011267635,0.012692217,0.014292174,0.016087826,0.018101519,0.020357698,0.022883067,0.025706548,0.028859407,0.0323751,0.036289256,0.0406394,0.045464646,0.050805304,0.05670216,0.06319564,0.07032515,0.078127086,0.08663439,0.095874205,0.105866075,0.116619766,0.12813418,0.14039433,0.15336959,0.16701224,0.18125722,0.19601965,0.2111967,0.22666952,0.24230324,0.25795114,0.2734546,0.28865567,0.30339757,0.31752628,0.33089682,0.34337962,0.35486317,0.36525664,0.37448967,0.38251328,0.38930038,0.3948477,0.3991676,0.40228736,0.40424916,0.40510926,0.40493047,0.4037842,0.4017441,0.39888456,0.39528066,0.39100835,0.3861424,0.38075286,0.37490675,0.36866686,0.36209187,0.3552361,0.34814996,0.34087896,0.3334657,0.32594717,0.31835723,0.31072637,0.30308235,0.29544938,0.28784874,0.28029886,0.27281642,0.2654154,0.25810784,0.25090444,0.24381435,0.23684554,0.23000431,0.22329591,0.21672373,0.21029146,0.20400143,0.19785509,0.19185336,0.18599686,0.18028568,0.17471951,0.16929772,0.16401915,0.1588824,0.15388499,0.1490256,0.14430211,0.13971211,0.13525333,0.13092326,0.12671942,0.122639276,0.11868016,0.11483941,0.11111436,0.10750209,0.10399976,0.100604646,0.09731412,0.094125405,0.09103587,0.088042885,0.085143775,0.08233606,0.079617105,0.07698445,0.074435726,0.07196826,0.06957989,0.06726809,0.065030694,0.062865525,0.060770392,0.058743246,0.056782003,0.054884672,0.053049278,0.05127394,0.04955678,0.047895923,0.046289653,0.044736262,0.043233994,0.04178126,0.040376484,0.03901817,0.037704878,0.03643515,0.03520762,0.034020923,0.03287373,0.03176479,0.030692827,0.029656641,0.028655034,0.027686907,0.026751157,0.025846649,0.024972463,0.024127573,0.023311023,0.022521885,0.021759244,0.02102223,0.020309996
0.01,0.010210232,0.01042414,0.010641757,0.010863115,0.011088242,0.011317165,0.011549913,0.011786511,0.012026982,0.012271349,0.0125196325,0.0127718495,0.013028017,0.01328815,0.0135522615,0.0138203595,0.014092455,0.014368548,0.014648651,0.014932756,0.015220864,0.01551297,0.015809068,0.016109142,0.016413184,0.016721174,0.017033095,0.017348919,0.017668622,0.017992176,0.018319543,0.01865069,0.018985573,0.019324154,0.019666372,0.020012187,0.020361539,0.020714367,0.021070609,0.021430194,0.021793045,0.022159103,0.022528274,0.022900473,0.023275616,0.023653612,0.024034351,0.024417754,0.024803698,0.025192078,0.025582783,0.025975691,0.02637069,0.026767638,0.027166422,0.0275669,0.02796894,0.028372398,0.02877713,0.029182991,0.02958982,0.02999749,0.030405818,0.030814651,0.031223826,0.03163318,0.032042544,0.03245175,0.032860626,0.03326899,0.03367668,0.034083508,0.0344893,0.03489387,0.035297044,0.035698637,0.036098473,0.03649636,0.036892135,0.037285592,0.037676565,0.03806486,0.038450304,0.038832717,0.03921192,0.039587744,0.039960004,0.040328532,0.04069314,0.04105371,0.041410025,0.04176194,0.042109292,0.042451926,0.04278969,0.04312243,0.043450005,0.04377227,0.044089086,0.04440032,0.04470584,0.045005523,0.045299247,0.045586895,0.045868356,0.046143524,0.046412293,0.046674576,0.046930272,0.0471793,0.047421582,0.047657028,0.04788559,0.048107173,0.048321743,0.048529234,0.0487296,0.048922792,0.049108773,0.04928752,0.04945899,0.049623173,0.04978004,0.04992958,0.050071795,0.05020667,0.050334208,0.05045442,0.050567314,0.050672907,0.05077122,0.05086228,0.050946113,0.051022753,0.051092237,0.051154602,0.0512099,0.05125817,0.051299464,0.051333845,0.051361363,0.051382087,0.051396076,0.051403403,0.051404133,0.051398344,0.051386103,0.051367495,0.051342595,0.05131149
0.01,0.010574068,0.011179426,0.011817582,0.012490095,0.013198571,0.013944657,0.014730055,0.015556495,0.016425755,0.017339641,0.01829999,0.019308658,0.02036752,0.021478456,0.022643356,0.02386408,0.025142483,0.026480366,0.027879542,0.029341683,0.03086843,0.032461327,0.034121808,0.035851154,0.03765052,0.03952088,0.041463,0.04347744,0.045564514,0.04772429,0.049956474,0.052260533,0.054635562,0.057080325,0.059593096,0.062171906,0.06481425,0.06751722,0.070277475,0.07309121,0.07595406,0.07886149,0.08180819,0.08478852,0.087796435,0.09082552,0.09386887,0.096919425,0.09996955,0.10301145,0.10603712,0.10903842,0.11200716,0.11493487,0.11781329,0.120634064,0.12338897,0.12607004,0.12866959,0.13118026,0.13359487,0.13590685,0.13810985,0.14019814,0.14216654,0.14401044,0.14572577,0.1473091,0.14875756,0.15006885,0.15124129,0.15227394,0.1531664,0.15391879,0.15453173,0.15500635,0.15534429,0.15554771,0.15561923,0.1555617,0.15537846,0.15507329,0.15465012,0.15411305,0.15346634,0.15271439,0.15186174,0.15091316,0.14987354,0.14874779,0.14754082,0.14625748,0.14490262,0.1434811,0.14199764,0.14045683,0.13886318,0.13722108,0.13553487,0.13380875,0.13204677,0.13025294,0.12843102,0.12658463,0.12471718,0.12283202,0.12093231,0.11902102,0.11710109,0.11517516,0.113245845,0.111315645,0.109386645,0.107461184,0.105541125,0.103628464,0.10172493,0.09983208,0.097951464,0.09608447,0.0942324,0.092396475,0.09057784,0.08877752,0.08699636,0.08523527,0.08349501,0.08177614,0.08007934,0.07840513,0.07675396,0.07512624,0.07352228,0.07194242,0.07038688,0.068855874,0.06734961,0.06586818,0.06441167,0.06298007,0.061573464,0.060191773,0.0588348,0.057502616,0.05619505,0.054911986,0.053653266,0.0524187,0.051208112,0.050021283
