0.01,0.008980884,0.008065218,0.0072425823,0.0065035857,0.005839781,0.005243554,0.0047080624,0.0042271465,0.0037952615,0.0034074336,0.0030591749,0.002746461,0.0024656814,0.002213574,0.0019872126,0.0017839841,0.0016015291,0.0014377172,0.0012906423,0.0011586106,0.0010400858,0.00093367905,0.00083814265,0.0007523784,0.00067539583,0.0006062925,0.0005442552,0.00048855325,0.00043854944,0.0003936701,0.0003533896,0.00031723094,0.0002847649,0.00025561184,0.00022944438,0.0002059622,0.0001848893,0.00016597459,0.00014899019,0.00013373482,0.000120038625,0.00010774842,9.672216e-5,8.682904e-5,7.7949335e-5,6.997456e-5,6.280832e-5,5.6372424e-5,5.059713e-5,4.5417135e-5,4.0771694e-5,3.6604575e-5,3.2864107e-5,2.9503064e-5,2.648042e-5,2.3764625e-5,2.1327398e-5,1.9142028e-5,1.7183413e-5,1.5427988e-5,1.38537835e-5,1.2440399e-5,1.1169e-5,1.0023975e-5,8.994397e-6,8.070187e-6,7.2417165e-6,6.4997935e-6,5.8356827e-6,5.241086e-6,4.7081494e-6,4.2294673e-6,3.798074e-6,3.4084687e-6,3.0575895e-6,2.7423425e-6,2.4597257e-6,2.2068227e-6,1.9808103e-6,1.7789446e-6,1.5985727e-6,1.4371309e-6,1.2921405e-6,1.1612088e-6,1.04229e-6,9.3475603e-7,8.378907e-7,7.509201e-7,6.73076e-7,6.0359054e-7,5.4169936e-7,4.866427e-7,4.3766016e-7,3.9399598e-7,3.548958e-7,3.1961181e-7,2.8739493e-7,2.578312e-7,2.3102231e-7,2.0682373e-7,1.8508312e-7,1.6564127e-7,1.4833203e-7,1.3298316e-7,1.1941496e-7,1.0744175e-7,9.68717e-8,8.7505065e-8,7.913676e-8,7.1554936e-8,6.453854e-8,5.793491e-8,5.187616e-8,4.636858e-8,4.1394077e-8,3.6931297e-8,3.2955406e-8,2.9437896e-8,2.634709e-8,2.3647702e-8,2.1301025e-8,1.9264869e-8,1.7493523e-8,1.5937784e-8,1.4545428e-8,1.3260333e-8,1.2022797e-8,1.0796733e-8,9.652724e-9,8.60234e-9,7.64636e-9,6.784449e-9,6.015118e-9,5.335806e-9,4.742808e-9,4.2312505e-9,3.7952717e-9,3.427724e-9,3.1204492e-9,2.8641551e-9,2.6484281e-9,2.461759e-9,2.2912903e-9,2.1235538e-9,1.9433628e-9,1.7473831e-9,1.5685176e-9,1.4079726e-9,1.2638718e-9,1.1345123e-9
0.01,0.009496584,0.009017731,0.008562324,0.008129283,0.0077175745,0.007326204,0.0069542206,0.006600708,0.0062647937,0.005945638,0.0056424374,0.0053544273,0.0050808745,0.0048210747,0.0045743613,0.004340095,0.004117666,0.0039064907,0.003706016,0.0035157127,0.0033350766,0.003163627,0.0030009039,0.002846475,0.0026999256,0.0025608581,0.0024288993,0.002303689,0.002184888,0.0020721739,0.0019652382,0.001863788,0.0017675455,0.001676245,0.0015896372,0.0015074839,0.0014295573,0.0013556429,0.0012855319,0.0012190329,0.0011559611,0.0010961418,0.0010394086,0.0009856032,0.0009345745,0.0008861807,0.00084028445,0.00079675845,0.0007554824,0.0007163409,0.0006792237,0.0006440262,0.00061064924,0.0005789978,0.000548983,0.0005205207,0.0004935322,0.00046794172,0.0004436774,0.00042067032,0.00039885513,0.00037816938,0.00035855442,0.0003399546,0.00032231768,0.000305595,0.00028973995,0.00027470768,0.00026045556,0.00024694295,0.00023413108,0.00022198322,0.00021046426,0.00019954142,0.00018918414,0.000179364,0.00017005375,0.00016122728,0.00015285955,0.00014492671,0.00013740588,0.00013027542,0.00012351447,0.00011710402,0.000111024885,0.00010526014,9.979415e-5,9.461192e-5,8.96992e-5,8.504209e-5,8.062745e-5,7.644261e-5,7.247541e-5,6.871441e-5,6.514855e-5,6.176736e-5,5.8561076e-5,5.552013e-5,5.2636267e-5,4.990176e-5,4.730928e-5,4.485176e-5,4.252232e-5,4.031441e-5,3.8221693e-5,3.6238125e-5,3.4357887e-5,3.2575434e-5,3.0885476e-5,2.9282926e-5,2.7763144e-5,2.6321473e-5,2.49539e-5,2.3656941e-5,2.2427197e-5,2.1261416e-5,2.0156449e-5,1.9109224e-5,1.8116812e-5,1.7176348e-5,1.6285105e-5,1.5440468e-5,1.4639884e-5,1.3880967e-5,1.3161364e-5,1.2478887e-5,1.1831442e-5,1.12170155e-5,1.0633988e-5,1.0080917e-5,9.556428e-6,9.059189e-6,8.587887e-6,8.141266e-6,7.718088e-6,7.3171736e-6,6.9373677e-6,6.5775544e-6,6.236661e-6,5.9136432e-6,5.6075e-6,5.317273e-6,5.0420313e-6,4.7808867e-6,4.532991e-6,4.2976335e-6,4.074475e-6,3.8629023e-6,3.6623192e-6,3.472146e-6
0.01,0.009893561,0.009788062,0.009683501,0.009579874,0.009477175,0.009375402,0.009274551,0.009174616,0.009075594,0.00897748,0.008880271,0.00878396,0.008688545,0.008594018,0.008500378,0.008407618,0.008315734,0.008224719,0.00813457,0.008045282,0.007956849,0.007869266,0.0077825272,0.0076966286,0.007611564,0.007527327,0.007443915,0.007361321,0.0072795385,0.007198564,0.0071183904,0.0070390124,0.006960426,0.006882624,0.0068056006,0.0067293514,0.00665387,0.0065791523,0.0065051885,0.006431977,0.0063595106,0.006287784,0.006216791,0.006146526,0.006076983,0.0060081584,0.0059400443,0.005872635,0.005805926,0.005739911,0.005674584,0.00560994,0.005545973,0.0054826764,0.0054200464,0.0053580767,0.0052967607,0.0052360934,0.00517607,0.0051166844,0.005057931,0.0049998034,0.0049422965,0.004885406,0.0048291255,0.004773449,0.0047183726,0.0046638898,0.004609995,0.0045566834,0.00450395,0.004451789,0.0044001937,0.0043491605,0.004298684,0.0042487592,0.0041993805,0.004150543,0.0041022403,0.0040544695,0.004007224,0.003960499,0.0039142887,0.0038685915,0.0038233974,0.003778705,0.0037345088,0.0036908032,0.0036475842,0.003604846,0.0035625848,0.0035207954,0.003479473,0.0034386138,0.0033982126,0.003358264,0.0033187645,0.003279708,0.0032410924,0.0032029117,0.0031651617,0.0031278385,0.003090937,0.0030544533,0.003018383,0.0029827221,0.002947466,0.0029126105,0.0028781516,0.0028440838,0.0028104065,0.0027771122,0.002744198,0.0027116607,0.0026794951,0.002647698,0.0026162653,0.002585193,0.002554478,0.0025241154,0.0024941014,0.002464434,0.0024351075,0.00240612,0.0023774663,0.0023491431,0.002321148,0.0022934754,0.0022661241,0.0022390892,0.0022123675,0.002185956,0.0021598511,0.0021340493,0.0021085471,0.0020833418,0.0020584296,0.0020338078,0.002009473,0.001985422,0.0019616513,0.0019381581,0.0019149401,0.0018919924,0.001869314,0.0018469004,0.0018247499,0.0018028587,0.0017812245,0.0017598436
0.01,0.00905026,0.008190295,0.007411695,0.006706827,0.00606876,0.005491203,0.0049684574,0.0044953474,0.004067182,0.0036797156,0.003329089,0.003011813,0.0027247334,0.0024649769,0.0022299478,0.0020173062,0.0018249238,0.001650868,0.0014933929,0.0013509329,0.0012220584,0.0011054693,0.0009999877,0.00090456626,0.0008182529,0.00074017537,0.0006695433,0.00060564035,0.0005478335,0.0004955488,0.00044825816,0.00040547986,0.00036677797,0.0003317617,0.00030008925,0.00027144575,0.00024554093,0.00022210972,0.00020091017,0.00018172634,0.00016437178,0.00014867759,0.00013448676,0.000121654426,0.00011004757,9.954529e-5,9.003865e-5,8.143663e-5,7.3657604e-5,6.6625085e-5,6.0267877e-5,5.4520024e-5,4.932087e-5,4.46149e-5,4.035292e-5,3.6495334e-5,3.3006665e-5,2.985344e-5,2.700425e-5,2.442965e-5,2.2102256e-5,1.9996658e-5,1.808948e-5,1.6360635e-5,1.47950095e-5,1.3378876e-5,1.2099171e-5,1.0943473e-5,9.900037e-6,8.957768e-6,8.106225e-6,7.335627e-6,6.6368416e-6,6.0022776e-6,5.427e-6,4.9063465e-6,4.4358317e-6,4.011135e-6,3.6281103e-6,3.282771e-6,2.9713005e-6,2.690055e-6,2.4355495e-6,2.2044758e-6,1.9939253e-6,1.8025278e-6,1.6289979e-6,1.4720221e-6,1.3303185e-6,1.2026255e-6,1.0877098e-6,9.843646e-7,8.914039e-7,8.076708e-7,7.3203046e-7,6.6337964e-7,6.006341e-7,5.430941e-7,4.906851e-7,4.4310443e-7,4.000465e-7,3.6120278e-7,3.26261e-7,2.9490747e-7,2.668241e-7,2.416911e-7,2.1918673e-7,1.9898444e-7,1.8075693e-7,1.6417346e-7,1.4889767e-7,1.3468059e-7,1.2163233e-7,1.097291e-7,9.8919024e-8,8.9146916e-8,8.035387e-8,7.2477036e-8,6.545034e-8,5.9203817e-8,5.3663932e-8,4.875349e-8,4.439145e-8,4.0493134e-8,3.6970967e-8,3.3732896e-8,3.0683076e-8,2.7758766e-8,2.5045265e-8,2.2552983e-8,2.0277952e-8,1.8214712e-8,1.6356182e-8,1.4693884e-8,1.3217726e-8,1.1916042e-8,1.0775861e-8,9.782399e-9,8.91953e-9,8.169582e-9,7.51336e-9,6.9302066e-9,6.3974706e-9,5.8919585e-9,5.3878386e-9,4.8780713e-9,4.41236e-9,3.9911314e-9,3.610138e-9,3.265499e-9
0.01,0.009961029,0.009921106,0.009880252,0.009838486,0.009795831,0.009752306,0.009707932,0.0096627325,0.009616726,0.009569934,0.009522378,0.009474081,0.009425063,0.009375345,0.009324949,0.009273897,0.00922221,0.009169909,0.009117016,0.00906355,0.009009535,0.008954992,0.008899938,0.008844399,0.008788392,0.008731938,0.008675059,0.008617775,0.008560103,0.008502067,0.008443685,0.008384976,0.00832596,0.008266655,0.00820708,0.008147255,0.008087196,0.008026924,0.007966454,0.0079058055,0.007844995,0.0077840397,0.007722957,0.0076617626,0.0076004737,0.007539106,0.007477674,0.0074161943,0.007354682,0.0072931517,0.0072316173,0.0071700937,0.0071085957,0.007047135,0.0069857268,0.0069243833,0.0068631177,0.006801942,0.006740869,0.00667991,0.006619077,0.0065583806,0.0064978315,0.0064374427,0.006377223,0.0063171824,0.0062573315,0.0061976793,0.0061382353,0.006079009,0.006020008,0.0059612426,0.005902718,0.0058444445,0.0057864296,0.005728681,0.005671205,0.0056140088,0.005557099,0.005500482,0.005444164,0.0053881514,0.005332448,0.005277063,0.0052219965,0.0051672575,0.00511285,0.0050587775,0.0050050453,0.0049516563,0.0048986156,0.004845927,0.004793593,0.0047416184,0.0046900054,0.004638756,0.0045878747,0.004537362,0.004487223,0.004437458,0.004388069,0.004339059,0.004290429,0.004242181,0.0041943155,0.0041468353,0.00409974,0.004053032,0.004006711,0.003960776,0.003915233,0.0038700774,0.0038253115,0.0037809357,0.0037369488,0.003693352,0.0036501447,0.0036073267,0.003564898,0.003522857,0.003481204,0.0034399389,0.0033990599,0.003358568,0.0033184595,0.0032787349,0.0032393937,0.0032004325,0.0031618527,0.0031236515,0.003085828,0.0030483808,0.0030113081,0.0029746087,0.00293828,0.0029023218,0.0028667313,0.002831507,0.0027966476,0.0027621505,0.0027280133,0.0026942352,0.0026608142,0.002627746,0.0025950312,0.0025626656,0.0025306488,0.0024989771,0.0024676498,0.0024366626
0.01,0.009577874,0.009172491,0.008783278,0.008409679,0.008051147,0.0077071446,0.007377151,0.0070606554,0.006757162,0.0064661875,0.006187259,0.005919923,0.0056637367,0.005418267,0.0051831007,0.004957834,0.0047420766,0.0045354525,0.0043375967,0.0041481587,0.003966799,0.0037931902,0.003627014,0.0034679703,0.0033157645,0.0031701133,0.0030307479,0.0028974053,0.0027698344,0.0026477943,0.0025310526,0.0024193858,0.0023125801,0.002210428,0.002112734,0.002019308,0.0019299677,0.0018445398,0.0017628522,0.0016847481,0.0016100726,0.0015386782,0.0014704237,0.001405173,0.0013427956,0.0012831674,0.0012261675,0.0011716823,0.0011196034,0.0010698258,0.001022249,0.0009767765,0.0009333161,0.00089177897,0.0008520811,0.0008141418,0.0007778847,0.00074323587,0.000710125,0.00067848404,0.0006482481,0.00061935437,0.0005917436,0.00056535925,0.0005401471,0.0005160562,0.00049303734,0.00047104308,0.00045002808,0.00042994882,0.00041076346,0.00039243218,0.00037491642,0.0003581801,0.0003421889,0.0003269102,0.00031231288,0.00029836685,0.0002850432,0.00027231427,0.0002601532,0.0002485347,0.0002374339,0.00022682834,0.00021669475,0.00020701256,0.00019776222,0.00018892477,0.00018048231,0.00017241722,0.00016471281,0.00015735293,0.00015032195,0.00014360518,0.00013718827,0.00013105753,0.00012520018,0.0001196035,0.0001142562,0.000109147455,0.000104267034,9.960504e-5,9.515177e-5,9.089803e-5,8.683484e-5,8.295365e-5,7.924616e-5,7.570447e-5,7.232097e-5,6.9088324e-5,6.599991e-5,6.304881e-5,6.022888e-5,5.7534635e-5,5.4960707e-5,5.250197e-5,5.0153452e-5,4.791029e-5,4.576785e-5,4.3721575e-5,4.1767136e-5,3.9900395e-5,3.8117247e-5,3.6413912e-5,3.4786593e-5,3.32318e-5,3.1746174e-5,3.0326382e-5,2.8969544e-5,2.767302e-5,2.6434336e-5,2.5251076e-5,2.4120867e-5,2.3041446e-5,2.2010572e-5,2.1026115e-5,2.0085998e-5,1.91882e-5,1.8330797e-5,1.75119e-5,1.6729704e-5,1.5982494e-5,1.5268599e-5,1.4586402e-5,1.3934403e-5,1.33112235e-5,1.2715899e-5,1.2147193e-5,1.1603928e-5,1.1084947e-5
0.01,0.009813095,0.009628303,0.009445661,0.009265208,0.009086975,0.008910992,0.008737287,0.008565879,0.008396793,0.008230044,0.008065645,0.007903609,0.0077439463,0.00758666,0.0074317576,0.00727924,0.007129106,0.006981354,0.0068359803,0.006692978,0.00655234,0.0064140563,0.006278114,0.006144503,0.0060132085,0.005884214,0.0057575055,0.005633064,0.0055108704,0.005390906,0.0052731484,0.005157577,0.005044171,0.004932906,0.0048237587,0.004716704,0.004611717,0.004508775,0.0044078478,0.0043089134,0.0042119436,0.0041169114,0.00402379,0.0039325515,0.0038431694,0.0037556172,0.0036698652,0.003585886,0.0035036523,0.0034231364,0.00334431,0.003267146,0.0031916169,0.0031176931,0.0030453494,0.0029745575,0.0029052903,0.0028375206,0.0027712218,0.002706367,0.0026429307,0.0025808853,0.0025202055,0.0024608665,0.0024028423,0.0023461075,0.0022906375,0.0022364075,0.0021833933,0.0021315713,0.0020809178,0.0020314094,0.0019830216,0.0019357331,0.001889522,0.0018443655,0.0018002421,0.0017571301,0.0017150088,0.0016738576,0.0016336555,0.0015943834,0.0015560198,0.0015185481,0.001481946,0.0014461968,0.001411282,0.0013771828,0.0013438823,0.0013113623,0.001279606,0.001248597,0.0012183181,0.0011887541,0.0011598883,0.0011317048,0.0011041891,0.001077325,0.0010510994,0.0010254969,0.0010005039,0.00097610685,0.0009522917,0.00092904555,0.0009063552,0.0008842083,0.0008625919,0.00084149407,0.00082090264,0.00080080517,0.0007811923,0.00076205074,0.0007433702,0.0007251402,0.00070735003,0.00068998954,0.00067304895,0.00065651827,0.00064038805,0.0006246485,0.00060929055,0.0005943056,0.00057968416,0.0005654184,0.00055149896,0.00053791807,0.00052466785,0.0005117397,0.0004991267,0.00048682085,0.00047481517,0.00046310268,0.00045167626,0.0004405292,0.00042965467,0.00041904635,0.00040869776,0.00039860257,0.00038875485,0.0003791484,0.0003697773,0.000360636,0.0003517191,0.00034302054,0.00033453567,0.00032625883,0.0003181855,0.00031031054,0.00030262928,0.00029513674
0.01,0.009308115,0.008663524,0.008063071,0.0075038034,0.006982954,0.0064979317,0.00604632,0.005625853,0.0052344156,0.0048700334,0.0045308582,0.0042151697,0.003921361,0.003647928,0.0033934729,0.003156692,0.0029363679,0.0027313633,0.0025406203,0.002363157,0.0021980545,0.0020444544,0.0019015566,0.001768624,0.0016449658,0.001529936,0.0014229344,0.0013234003,0.0012308167,0.0011447027,0.0010646065,0.0009901067,0.0009208127,0.0008563595,0.0007964139,0.000740663,0.00068881264,0.00064059003,0.0005957378,0.000554021,0.0005152225,0.00047914122,0.0004455876,0.00041438406,0.00038536455,0.00035837523,0.00033327175,0.00030992425,0.00028821288,0.0002680241,0.00024925114,0.00023179388,0.0002155589,0.00020045911,0.00018641382,0.00017335062,0.00016120308,0.00014990817,0.00013940652,0.00012964205,0.00012056226,0.00011211794,0.00010426349,9.6956646e-5,9.016016e-5,8.384001e-5,7.796387e-5,7.2501025e-5,6.742247e-5,6.270086e-5,5.831045e-5,5.4227196e-5,5.042858e-5,4.6893954e-5,4.360554e-5,4.054731e-5,3.7703987e-5,3.5060977e-5,3.2604425e-5,3.0321162e-5,2.8198707e-5,2.6225342e-5,2.4389952e-5,2.2682305e-5,2.1092656e-5,1.9613022e-5,1.8236515e-5,1.6956523e-5,1.5766747e-5,1.4661111e-5,1.36338285e-5,1.2679375e-5,1.1792467e-5,1.0968116e-5,1.0201563e-5,9.4883235e-6,8.824197e-6,8.2054075e-6,7.6292185e-6,7.093066e-6,6.5944973e-6,6.1311393e-6,5.7006896e-6,5.300943e-6,4.929764e-6,4.585107e-6,4.2650086e-6,3.9675797e-6,3.691023e-6,3.4336126e-6,3.1937209e-6,2.9698667e-6,2.761156e-6,2.5667753e-6,2.3859081e-6,2.2177642e-6,2.0615719e-6,1.916574e-6,1.7820403e-6,1.6572525e-6,1.5415169e-6,1.4341595e-6,1.3345203e-6,1.241966e-6,1.1558767e-6,1.0756567e-6,1.0007261e-6,9.305872e-7,8.6507896e-7,8.0399167e-7,7.471022e-7,6.941898e-7,6.450345e-7,5.9942096e-7,5.5713434e-7,5.1796314e-7,4.816993e-7,4.4813493e-7,4.170665e-7,3.8829182e-7,3.6161174e-7,3.3683054e-7,3.1375063e-7,2.9218424e-7,2.7193803e-7,2.5289998e-7,2.3517848e-7,2.1869886e-7,2.0337434e-7,1.8912321e-7
0.01,0.009958913,0.009917343,0.009875303,0.009832803,0.009789855,0.009746471,0.009702664,0.009658443,0.009613819,0.009568807,0.009523415,0.009477656,0.009431542,0.009385083,0.00933829,0.009291176,0.00924375,0.009196024,0.00914801,0.009099719,0.00905116,0.009002346,0.008953285,0.0089039905,0.008854471,0.008804738,0.008754802,0.008704673,0.00865436,0.0086038755,0.008553227,0.008502427,0.008451483,0.008400406,0.008349205,0.0082978895,0.008246469,0.008194953,0.00814335,0.008091669,0.008039918,0.007988108,0.007936247,0.007884341,0.007832402,0.0077804374,0.0077284533,0.007676459,0.0076244622,0.007572471,0.007520493,0.007468536,0.007416607,0.007364712,0.00731286,0.007261057,0.00720931,0.0071576256,0.0071060113,0.007054473,0.0070030172,0.0069516497,0.006900376,0.0068492033,0.006798137,0.006747183,0.0066963467,0.0066456334,0.0065950486,0.0065445974,0.0064942855,0.006444118,0.0063940976,0.006344231,0.006294523,0.006244977,0.0061955987,0.0061463914,0.006097359,0.006048507,0.0059998375,0.005951356,0.0059030643,0.005854969,0.005807069,0.0057593714,0.005711879,0.005664594,0.0056175203,0.00557066,0.005524016,0.005477592,0.0054313894,0.005385413,0.005339663,0.0052941423,0.005248854,0.005203799,0.0051589804,0.0051144003,0.00507006,0.0050259624,0.0049821083,0.0049384995,0.004895138,0.004852026,0.004809163,0.0047665522,0.004724194,0.004682088,0.004640239,0.004598645,0.0045573083,0.0045162295,0.004475409,0.0044348487,0.004394549,0.00435451,0.004314733,0.004275218,0.004235965,0.0041969763,0.0041582505,0.004119789,0.004081591,0.004043657,0.0040059877,0.003968581,0.00393144,0.003894563,0.0038579507,0.0038216026,0.0037855182,0.003749698,0.0037141407,0.003678847,0.003643816,0.003609048,0.0035745422,0.0035402977,0.0035063142,0.0034725915,0.00343913,0.0034059263,0.0033729824,0.0033402962,0.003307868,0.0032756964,0.003243781,0.0032121202
0.01,0.009888405,0.009776162,0.009663347,0.009550034,0.009436299,0.009322212,0.009207845,0.009093265,0.00897854,0.008863735,0.008748912,0.008634134,0.00851946,0.008404948,0.008290653,0.00817663,0.008062931,0.007949604,0.007836699,0.007724262,0.007612338,0.007500969,0.007390195,0.0072800573,0.0071705915,0.007061832,0.006953816,0.006846573,0.0067401337,0.0066345274,0.00652978,0.006425918,0.0063229655,0.0062209433,0.006119874,0.0060197767,0.005920669,0.00582257,0.0057254895,0.005629446,0.0055344515,0.0054405173,0.0053476538,0.00525587,0.005165175,0.0050755767,0.0049870787,0.0048996867,0.0048134057,0.0047282386,0.004644187,0.0045612534,0.0044794385,0.0043987413,0.004319162,0.0042406986,0.0041633486,0.0040871087,0.0040119765,0.003937947,0.0038650166,0.0037931784,0.0037224274,0.0036527582,0.0035841637,0.0035166368,0.0034501704,0.003384756,0.003320386,0.003257052,0.0031947454,0.0031334567,0.0030731745,0.0030138919,0.0029555985,0.002898284,0.002841938,0.0027865504,0.0027321107,0.0026786083,0.002626032,0.0025743719,0.0025236143,0.0024737522,0.0024247693,0.0023766581,0.0023294068,0.0022830027,0.002237436,0.0021926938,0.0021487656,0.0021056402,0.0020633056,0.0020217516,0.001980966,0.0019409368,0.0019016535,0.0018631036,0.001825278,0.0017881644,0.0017517518,0.0017160298,0.0016809867,0.0016466123,0.0016128956,0.0015798263,0.0015473934,0.0015155866,0.0014843954,0.001453808,0.0014238178,0.0013944112,0.0013655795,0.0013373133,0.0013096022,0.0012824367,0.0012558077,0.0012297053,0.0012041207,0.0011790443,0.0011544668,0.0011303802,0.0011067747,0.0010836426,0.0010609737,0.0010387605,0.0010169949,0.0009956673,0.0009747709,0.0009542971,0.0009342382,0.0009145867,0.00089533464,0.00087647483,0.00085799943,0.0008399017,0.00082217396,0.00080480945,0.0007878012,0.0007711422,0.0007548254,0.0007388447,0.00072319363,0.00070786476,0.0006928529,0.00067815115,0.000663754,0.00064965506,0.0006358489,0.0006223291
0.01,0.009981301,0.00996209,0.009942371,0.009922151,0.009901434,0.009880225,0.009858531,0.009836357,0.009813708,0.009790592,0.009767012,0.009742975,0.009718488,0.009693555,0.009668183,0.009642378,0.009616147,0.009589495,0.009562429,0.009534954,0.009507078,0.0094788065,0.009450145,0.009421102,0.009391681,0.009361891,0.009331737,0.009301226,0.0092703635,0.009239158,0.009207614,0.009175739,0.00914354,0.009111022,0.0090781925,0.009045058,0.009011625,0.0089779,0.008943889,0.008909599,0.008875038,0.008840209,0.00880512,0.0087697795,0.008734192,0.008698364,0.008662302,0.008626012,0.008589501,0.008552775,0.00851584,0.008478704,0.008441371,0.008403848,0.0083661415,0.008328257,0.008290201,0.00825198,0.0082136,0.008175066,0.008136384,0.008097561,0.008058601,0.008019512,0.007980298,0.007940967,0.007901522,0.00786197,0.007822317,0.0077825673,0.0077427267,0.007702802,0.0076627955,0.007622715,0.0075825653,0.0075423517,0.007502079,0.0074617527,0.007421377,0.0073809577,0.0073404997,0.0073000076,0.007259485,0.0072189397,0.0071783722,0.0071377903,0.007097198,0.007056599,0.007015999,0.0069754007,0.006934809,0.0068942294,0.0068536643,0.0068131196,0.0067725987,0.0067321043,0.0066916416,0.006651214,0.006610826,0.0065704808,0.0065301824,0.006489935,0.006449741,0.006409604,0.006369529,0.006329518,0.0062895743,0.0062497025,0.0062099043,0.0061701816,0.006130542,0.006090985,0.006051514,0.006012133,0.0059728436,0.0059336494,0.0058945534,0.0058555575,0.0058166655,0.005777878,0.0057391995,0.0057006315,0.0056621768,0.0056238384,0.0055856165,0.0055475147,0.005509536,0.00547168,0.005433952,0.0053963517,0.0053588822,0.0053215455,0.005284343,0.0052472767,0.0052103475,0.005173559,0.005136911,0.0051004062,0.0050640465,0.0050278325,0.004991766,0.004955848,0.004920082,0.0048844665,0.0048490046,0.0048136967,0.004778545,0.00474355,0.004708713,0.0046740347
